subject,age,gender,ntrial,memory_ori,test_ori,cue,type,trial_type,which_change,pas,pas_rt,vis,test_key,test_acc,test,test_rt,contrast,fix_dur,cue_dur,jitter_dur,target_dur,mask_dur,retention_dur,trial_dur
15,25,female,28,105,55,right,change,valid,anti,3,0.9214728149108851,1,j,0,same,1.0853095055117592,0.28987831103189926,0,0,0,0.38755191140626266,0,0,4.906264713843484
15,25,female,29,165,215,right,change,valid,clock,4,0.5534563982673717,1,f,1,change,0.8760207478826487,0.2895762959757342,0,0,0,0.38751983762995224,0,0,4.766193086690691
15,25,female,30,105,105,left,same,valid,anti,4,0.5134517411570414,1,j,1,same,0.7663136840837979,0.28928596049767047,0,0,0,0.38746082188481523,0,0,4.271546841182499
15,25,female,31,75,155,left,change,catch,anti,1,0.7133890690001863,0,f,1,change,1.093392738241164,0,0,0,0,0.3875002726272214,0,0,6.54866778368887
15,25,female,32,15,185,left,same,catch,clock,3,0.624405512582598,1,f,0,change,1.1975690003109776,0,0,0,0,0.3875038007427065,0,0,6.751680986537394
15,25,female,33,135,185,left,change,valid,clock,1,0.7360956978809554,0,f,1,change,1.5516192124468944,0.28900649546568846,0,0,0,0.3874730099196313,0,0,5.782079868831715
15,25,female,34,75,75,right,same,valid,clock,4,0.6254854365815845,1,j,1,same,0.6896698710497731,0.2898150160847267,0,0,0,0.387491933444835,0,0,4.232656427007896
15,25,female,35,45,95,left,change,valid,clock,3,0.5454629721098172,1,j,0,same,0.7415848037016985,0.2895174743356116,0,0,0,0.3874746136061731,0,0,4.219813766834704
15,25,female,36,135,135,right,same,valid,clock,2,0.969389430792944,1,f,0,change,1.593767680667952,0.28923136002195515,0,0,0,0.38744735089858295,0,0,5.734692149495459
15,25,female,37,135,185,left,same,catch,anti,1,0.7534485722680984,0,f,0,change,1.003045725656193,0,0,0,0,0.3874617840974679,0,0,6.595245960948887
15,25,female,38,45,105,right,change,catch,anti,4,0.5203658847931365,1,j,0,same,0.5465643855368398,0,0,0,0,0.38753042197458853,0,0,6.173795918421092
15,25,female,39,105,115,right,same,catch,clock,2,0.7844591014472826,1,j,1,same,1.3580231906216795,0,0,0,0,0.3875025177912903,0,0,6.798007063927798
15,25,female,40,45,45,right,same,valid,clock,2,0.9598032209778466,1,f,0,change,2.1178156348105404,0.2889558845557565,0,0,0,0.38746082188481523,0,0,6.713609415834071
15,25,female,41,15,65,left,change,valid,clock,4,0.7774869042787032,1,j,0,same,1.1600356275484955,0.2886903049435427,0,0,0,0.38743837024230743,0,0,4.756257593466216
15,25,female,42,75,135,left,change,catch,anti,1,0.7294015803381626,0,f,1,change,1.2521322645498003,0,0,0,0,0.3874576145062747,0,0,6.564028235185106
15,25,female,43,15,325,right,change,valid,anti,1,0.6076591532782913,0,f,1,change,0.8915319461211766,0.28843392011450386,0,0,0,0.38750636664371996,0,0,4.9715993138779595
15,25,female,44,75,25,right,change,valid,anti,1,0.5054185435183172,0,f,1,change,1.1018608562662848,0.2891778927852325,0,0,0,0.3875143850891618,0,0,4.817658665757335
15,25,female,45,105,55,left,change,valid,anti,2,1.1533742252577213,1,j,0,same,1.429362963515814,0.2899930908409636,0,0,0,0.3875426100094046,0,0,5.691564789667609
15,25,female,46,15,15,right,same,valid,anti,2,0.7374973218393279,1,f,0,change,0.9440707136927813,0.28969242342333834,0,0,0,0.3874451057345141,0,0,5.172304167152106
15,25,female,47,165,115,right,change,valid,anti,3,0.6814387782196718,1,j,0,same,1.1358648308505508,0.28940349953844174,0,0,0,0.3875390818957385,0,0,4.840118968046227
15,25,female,48,135,135,right,same,valid,anti,3,0.7133618062925962,1,j,1,same,2.1017194109208504,0.2891255230961101,0,0,0,0.38749289565930667,0,0,6.082879917070386
15,25,female,49,135,185,right,change,valid,clock,3,1.1694775053783815,1,f,1,change,1.1519344335065398,0.2888577443760526,0,0,0,0.38745857671892736,0,0,5.005248873249002
15,25,female,50,105,105,right,same,valid,anti,4,0.537400266597615,1,j,1,same,0.712537831017471,0.288599456336295,0,0,0,0.38744799237429106,0,0,4.7490855766809545
15,25,female,51,165,165,right,same,valid,clock,2,0.8573942238981545,1,f,0,change,1.1131610886095586,0.28834999120562155,0,0,0,0.3875025177931093,0,0,5.133374943710805
15,25,female,52,105,155,left,change,valid,clock,1,0.6414475920919358,0,f,1,change,1.2070176136330701,0.28810871733446297,0,0,0,0.38741656007368874,0,0,5.07976523279649
15,25,female,53,15,15,right,same,valid,clock,3,0.8094291766155948,1,j,1,same,0.9371754935837089,0.2888101516901936,0,0,0,0.38751213992327393,0,0,4.936538508416561
15,25,female,54,15,15,left,same,valid,anti,4,0.5774328278948815,1,j,1,same,0.7754668979396229,0.28855538422524496,0,0,0,0.38749995188845787,0,0,4.349781513446942
15,25,female,55,135,85,right,change,valid,anti,1,0.6734094294333772,0,f,1,change,1.6114473868219648,0.28830926234090487,0,0,0,0.38752817681233864,0,0,5.172077405564778
15,25,female,56,135,135,left,same,valid,clock,2,0.6414161597931525,1,j,1,same,1.8206389609131293,0.2890239408318128,0,0,0,0.3875195168930077,0,0,5.2710798470197915
15,25,female,57,75,75,right,same,valid,anti,3,0.5933872857003735,1,j,1,same,0.7655246692247601,0.2887635037859336,0,0,0,0.38746146336052334,0,0,4.253466212843705
15,25,female,58,105,105,left,same,valid,clock,2,0.5613747717961814,1,j,1,same,1.5153046431278199,0.28851217717569966,0,0,0,0.38752432795809,0,0,5.288879829829966
