subject,age,gender,ntrial,memory_ori,test_ori,cue,type,trial_type,which_change,pas,pas_rt,vis,test_key,test_acc,test,test_rt,contrast,fix_dur,cue_dur,jitter_dur,target_dur,mask_dur,retention_dur,trial_dur
13,26,female,28,165,165,left,same,valid,anti,1,1.0637637427644222,0,f,0,change,0.6365331311426417,0.45707750347214754,0,0,0,0.38752308502444066,0,0,4.937536203156924
13,26,female,29,105,105,right,same,valid,clock,1,0.8094455039426975,0,f,0,change,0.8106027220273972,0.45813928345580424,0,0,0,0.38754008406976936,0,0,4.910484947504301
13,26,female,30,45,95,left,change,valid,clock,1,0.6174852188487421,0,f,1,change,0.5393826203035132,0.45926630926675566,0,0,0,0.3874403349509521,0,0,3.994991054652928
13,26,female,31,15,65,right,change,valid,clock,1,0.76146649808652,0,f,1,change,0.8225126386314514,0.4604556825425571,0,0,0,0.3874441837942868,0,0,4.480356158881477
13,26,female,32,105,125,left,same,catch,anti,1,0.665469035757269,0,f,0,change,0.4144800440808467,0,0,0,0,0.3875131421882543,0,0,5.705817715057492
13,26,female,33,15,15,left,same,valid,clock,2,1.4880471046781167,1,j,1,same,0.48324311009491794,0.46154380360278646,0,0,0,0.3875121799756016,0,0,5.114770823991421
13,26,female,34,45,45,right,same,catch,clock,1,0.8014729513124621,0,f,0,change,0.3756949562848604,0,0,0,0,0.38758210058222176,0,0,5.503327964201162
13,26,female,35,45,45,right,same,valid,clock,2,0.6404756268966594,1,j,1,same,0.4931416867293592,0.46116241261567514,0,0,0,0.3874230151704978,0,0,4.4963163387801615
13,26,female,36,75,75,left,same,valid,clock,2,0.5774184671208786,1,j,1,same,0.5690722562103474,0.46077072410088915,0,0,0,0.3874589376791846,0,0,4.074132519432169
13,26,female,37,135,185,right,change,valid,clock,2,0.8814422375617141,1,f,1,change,0.5585870521172183,0.4603674364122587,0,0,0,0.3875240472370933,0,0,4.473211106986128
13,26,female,38,165,215,left,change,valid,clock,3,0.8254608505558281,1,f,1,change,0.5820518297696253,0.4599499978490255,0,0,0,0.3875073689232522,0,0,4.1225288037603605
13,26,female,39,165,115,left,change,valid,anti,3,2.4014475489639153,1,f,1,change,0.6510628252690367,0.4595270616546884,0,0,0,0.38742365664438694,0,0,6.067058350348816
13,26,female,40,15,325,left,change,valid,anti,3,0.6814202350215055,1,f,1,change,2.0630119358975207,0.45912050105180663,0,0,0,0.3874303921147657,0,0,5.805335904358799
13,26,female,41,165,165,right,same,valid,clock,2,0.7294540868606418,1,j,1,same,0.5973018985714589,0.45872880291320084,0,0,0,0.38744161789873033,0,0,4.20102173889245
13,26,female,42,105,105,left,same,valid,anti,2,0.5054605426485068,1,j,1,same,0.7366844547250366,0.458350550545923,0,0,0,0.38749069061668706,0,0,4.267311924799287
13,26,female,43,135,135,right,same,catch,clock,1,0.6654969398514368,0,f,0,change,0.5078461823650287,0,0,0,0,0.3874675975748687,0,0,5.92446778552403
13,26,female,44,135,85,left,change,valid,anti,3,0.8323631047569506,1,f,1,change,0.7024015482602408,0.4579844137489828,0,0,0,0.38751987765863305,0,0,4.838110065298679
13,26,female,45,75,215,left,change,catch,clock,1,0.6094959879046655,0,f,1,change,0.283572955737327,0,0,0,0,0.3874695219928981,0,0,5.112973415416491
13,26,female,46,165,165,left,same,valid,clock,3,0.7602576413919451,1,j,1,same,0.5120722093815857,0.45762913973083275,0,0,0,0.3875282168155536,0,0,4.506421790592867
13,26,female,47,135,185,left,change,valid,clock,3,0.7374943149407045,1,f,1,change,1.023818550256692,0.45728354478891725,0,0,0,0.3875371974427253,0,0,4.67641385556999
13,26,female,48,135,135,left,same,valid,clock,3,0.5293903885467444,1,j,1,same,0.41947295259160455,0.456946506663828,0,0,0,0.38746727683610516,0,0,4.194875461140327
13,26,female,49,165,115,right,change,valid,anti,4,1.3854822372777562,1,f,1,change,0.6031290432874812,0.4566169574895736,0,0,0,0.3874615035747411,0,0,4.917422482747497
13,26,female,50,75,25,left,change,valid,anti,4,1.4734215102726012,1,f,1,change,0.7421392241121794,0.4562938772693167,0,0,0,0.38745284368269495,0,0,5.394150467858708
13,26,female,51,105,55,right,change,valid,anti,3,0.8174943919184443,1,f,1,change,0.5294182926409121,0.4559762878127955,0,0,0,0.387479785567848,0,0,4.33883717543722
13,26,female,52,45,45,left,same,valid,clock,3,0.6574666546075605,1,j,1,same,0.5069962300622137,0.4556632470776348,0,0,0,0.3874977468221914,0,0,3.8970906613649277
13,26,female,53,15,65,left,change,valid,clock,4,0.8014873844622343,1,f,1,change,0.5098953692686337,0.45535384386197053,0,0,0,0.38744161789873033,0,0,4.2274299174205225
13,26,female,54,165,165,right,same,valid,anti,3,0.48938489753345493,1,j,1,same,0.547308986850112,0.4550471928003421,0,0,0,0.3874749745191366,0,0,3.662541671717918
13,26,female,55,105,55,left,change,valid,anti,3,0.6414439310538,1,f,1,change,0.7358691419867682,0.4547424296187274,0,0,0,0.38744386305552325,0,0,4.266840762556967
13,26,female,56,45,75,right,change,catch,anti,1,0.9294491475120594,0,f,1,change,0.5224474007809476,0,0,0,0,0.38754168775267317,0,0,5.986818362303893
13,26,female,57,135,135,right,same,valid,anti,1,0.7996896551521786,0,f,0,change,0.5850872820810764,0.454417574840517,0,0,0,0.3874701634667872,0,0,4.694988360464777
13,26,female,58,75,125,left,change,valid,clock,1,0.6174339009703544,0,f,1,change,0.5887067959629348,0.45526241132908923,0,0,0,0.3875631771152257,0,0,3.877940754799056
