subject,age,gender,ntrial,memory_ori,test_ori,cue,type,trial_type,which_change,pas,pas_rt,vis,test_key,test_acc,test,test_rt,contrast,fix_dur,cue_dur,jitter_dur,target_dur,mask_dur,retention_dur,trial_dur
9,26,female,28,75,125,left,change,valid,clock,1,0.19990204731948324,0,f,1,change,2.0544978048856137,0.381900343901413,0,0,0,0.3874855989670323,0,0,5.296567294193665
9,26,female,29,105,155,right,change,valid,clock,1,0.1454129023004498,0,f,1,change,2.0308922995209286,0.38258558158215294,0,0,0,0.3874471106828423,0,0,5.0705804546232685
9,26,female,30,105,55,left,change,valid,anti,3,0.8494726463759434,1,j,0,same,1.0449158261253615,0.3832245556951189,0,0,0,0.3874852782319067,0,0,4.975441909635265
9,26,female,31,105,155,left,change,valid,clock,1,0.8413096023141406,0,f,1,change,2.5676729855877056,0.38299213865921516,0,0,0,0.38664462998349336,0,0,6.581850465321622
9,26,female,32,165,165,left,same,valid,clock,3,0.537424081863719,1,j,1,same,0.754155772341619,0.38360579732423283,0,0,0,0.38738103913055966,0,0,4.205651876047341
9,26,female,33,135,135,right,same,valid,clock,1,0.1293061973847216,0,f,0,change,0.7149516073986888,0.3833804900728305,0,0,0,0.38753338858441566,0,0,3.919214377168828
9,26,female,34,165,165,right,same,valid,anti,2,0.5293283922910632,1,f,0,change,1.3087077815616794,0.3839732741830696,0,0,0,0.3874548083404079,0,0,5.099170192621386
9,26,female,35,105,15,left,same,catch,anti,1,0.2173372394645412,0,f,0,change,2.6998125620630162,0,0,0,0,0.38737173779372824,0,0,7.702535287338833
9,26,female,36,45,45,right,same,valid,clock,3,0.6558018520554469,1,j,1,same,1.9522376446220733,0.38375354484402213,0,0,0,0.3874509595152631,0,0,5.960948505242413
9,26,female,37,45,45,left,same,valid,anti,4,0.4970524390046194,1,j,1,same,1.1924683562137943,0.3835320571909337,0,0,0,0.38741054681668174,0,0,4.320228286833299
9,26,female,38,135,185,right,change,valid,clock,3,0.6093259675326408,1,f,1,change,2.2105296244335477,0.3833083013676745,0,0,0,0.38747244880141807,0,0,6.085864472490357
9,26,female,39,165,115,left,change,valid,anti,3,0.36938712541450514,1,f,1,change,0.7186843293675338,0.38308176251118137,0,0,0,0.3874605815835821,0,0,4.008671730869537
9,26,female,40,45,45,left,change,catch,anti,3,0.20142842847417342,1,f,1,change,0.8032164657997782,0,0,0,0,0.38744678995135473,0,0,5.581150299309229
9,26,female,41,45,45,right,same,valid,anti,3,0.44020428297517356,1,j,1,same,1.3871302238221688,0.38285191881851965,0,0,0,0.38749810765875736,0,0,4.692117471371603
9,26,female,42,135,135,left,same,valid,clock,3,0.2733768208163383,1,j,1,same,0.6264952697893023,0.3826182395939008,0,0,0,0.3874176030003582,0,0,4.018674514853046
9,26,female,43,45,355,right,same,catch,clock,3,0.3533590007391467,1,f,0,change,1.3912808643981407,0,0,0,0,0.3875532741949428,0,0,6.329908089977835
9,26,female,44,45,355,right,change,valid,anti,2,2.735888591818366,1,j,0,same,1.271005942591728,0.38238018326437667,0,0,0,0.38744294112257194,0,0,7.465252778212744
9,26,female,45,105,105,right,same,valid,clock,1,0.23338524975042674,0,f,0,change,0.600481039389706,0.38213719535284985,0,0,0,0.38746026084845653,0,0,3.726824280463916
9,26,female,46,75,75,right,same,valid,anti,3,0.2890758706671477,1,j,1,same,0.954547583063686,0.38278343847249074,0,0,0,0.3873531351273414,0,0,4.477275555575034
9,26,female,47,135,85,right,same,catch,clock,3,0.27338965024318895,1,j,1,same,0.953822078929079,0,0,0,0,0.387394830766425,0,0,5.971047189203091
9,26,female,48,15,15,left,same,valid,clock,2,0.7674736804292479,1,j,1,same,1.5622073286831437,0.38255078158885963,0,0,0,0.38742305550476885,0,0,5.494835193170729
9,26,female,49,15,325,left,change,valid,anti,2,0.4013712092237256,1,f,1,change,1.253222431485483,0.38231361296245975,0,0,0,0.38749939059925964,0,0,4.538161453216162
9,26,female,50,15,15,right,change,catch,clock,1,0.3293487269365869,0,f,1,change,1.6186013229707896,0,0,0,0,0.3874291494867066,0,0,6.470346060978045
9,26,female,51,15,185,left,change,catch,anti,2,0.41531455190852284,1,f,1,change,0.9694569816456351,0,0,0,0,0.38745224245576537,0,0,6.376767574391124
9,26,female,52,105,105,left,same,valid,clock,1,0.43214996831011376,0,f,0,change,2.260632388148224,0.38207138300773996,0,0,0,0.38743428125599166,0,0,5.627622655745654
9,26,female,53,105,105,left,same,valid,anti,3,0.5854157632638817,1,j,1,same,0.9080996025440982,0.38271598065224904,0,0,0,0.38741054681668174,0,0,4.458534327699454
9,26,female,54,165,165,right,same,valid,clock,1,0.19333979508883203,0,f,0,change,2.1308498982616584,0.38248427146080277,0,0,0,0.3874461484811036,0,0,5.307522983919625
9,26,female,55,15,15,right,same,valid,anti,3,0.5454565865002223,1,j,1,same,0.8393422095869028,0.38309894994708377,0,0,0,0.38740798092840123,0,0,4.3383934734156355
9,26,female,56,75,125,right,change,valid,clock,1,0.16938532929270878,0,f,1,change,0.7640309035268729,0.3828760897377215,0,0,0,0.38743909229378914,0,0,4.064635297861969
9,26,female,57,15,15,right,same,valid,clock,3,2.033394679379853,1,j,1,same,1.334474724742904,0.3834653794083193,0,0,0,0.387448072891857,0,0,6.631282570710027
9,26,female,58,135,85,left,change,valid,anti,3,0.34541694356812513,1,j,0,same,1.2682171457599907,0.3832498265085686,0,0,0,0.38744775215309346,0,0,4.536016052177729
