subject,age,gender,ntrial,memory_ori,test_ori,cue,type,trial_type,which_change,pas,pas_rt,vis,test_key,test_acc,test,test_rt,contrast,fix_dur,cue_dur,jitter_dur,target_dur,mask_dur,retention_dur,trial_dur
5,26,female,28,165,165,right,same,valid,anti,3,0.4813265285174566,1,j,1,same,0.35003425501054153,0.1223703831363902,0,0,0,0.3874280259879015,0,0,3.8878331203632115
5,26,female,29,45,95,left,change,valid,clock,3,0.577483680757723,1,f,1,change,0.8966316547102906,0.12212874812431762,0,0,0,0.3874453459375218,0,0,4.450557317484709
5,26,female,30,105,105,left,same,valid,clock,3,0.4893389296012174,1,j,1,same,0.7435322818200802,0.12188173508288802,0,0,0,0.387488645810663,0,0,4.275372763802807
5,26,female,31,135,155,right,change,catch,clock,1,1.3374259732536302,0,f,1,change,0.8482336217421107,0,0,0,0,0.38754637897545763,0,0,6.782853057547982
5,26,female,32,15,135,left,change,catch,anti,1,0.2563528933296766,0,f,1,change,0.3070047649089247,0,0,0,0,0.38743315782448917,0,0,5.363178492985753
5,26,female,33,105,55,right,change,valid,anti,3,0.5601595616390114,1,f,1,change,0.8875290590258373,0.12162876903083097,0,0,0,0.38747389178024605,0,0,4.604178854779093
5,26,female,34,75,125,right,change,valid,clock,3,0.5454558867313608,1,f,1,change,0.855031060444162,0.12136925686233951,0,0,0,0.38750275836355286,0,0,4.344658976608116
5,26,female,35,105,105,left,same,valid,anti,1,0.36143655510022654,0,f,0,change,0.4665651204450114,0.12110258512594996,0,0,0,0.38743219560456055,0,0,3.8706822007370647
5,26,female,36,45,45,left,same,valid,anti,3,1.3454136773707432,1,j,1,same,0.986776860034297,0.12181639020395713,0,0,0,0.38743828966107685,0,0,5.360675118803556
5,26,female,37,45,355,right,change,valid,anti,3,0.42550850088809966,1,f,1,change,0.8499861440395762,0.12156391649430676,0,0,0,0.38749666430703655,0,0,4.168311099650964
5,26,female,38,105,95,right,same,catch,clock,2,0.9854672794081125,1,f,0,change,0.8990333543733868,0,0,0,0,0.3873962727466278,0,0,6.57931093543084
5,26,female,39,135,185,left,change,valid,clock,1,0.320430933174066,0,f,1,change,1.129853434738834,0.12130477728890632,0,0,0,0.38745336443207634,0,0,4.625589840501561
5,26,female,40,105,105,right,same,valid,anti,3,2.817544916400948,1,j,1,same,1.1343713756414218,0.12199763983729472,0,0,0,0.38749730578638264,0,0,6.974863621433542
5,26,female,41,75,25,left,change,valid,anti,1,0.2654452253391355,0,f,1,change,0.5195064327581349,0.12175179273373404,0,0,0,0.3874485533342522,0,0,3.960076874916922
5,26,female,42,15,15,left,same,valid,clock,1,0.2334812585304462,0,f,0,change,1.071612538617046,0.12240728008630636,0,0,0,0.38748607989327866,0,0,4.3886622327609075
5,26,female,43,135,135,left,same,valid,anti,1,0.23343860013847006,0,f,0,change,0.6733281116903527,0.12301689495320967,0,0,0,0.387477419917559,0,0,3.875881072246557
5,26,female,44,135,135,right,same,valid,clock,3,0.7054530898785742,1,j,1,same,0.3970617667891929,0.12359131201149776,0,0,0,0.3874896080305916,0,0,4.309655358663804
5,26,female,45,15,65,left,change,valid,clock,3,0.5374662581725715,1,f,1,change,0.7836395115518826,0.12338027935435741,0,0,0,0.3874370067005657,0,0,4.251039838451106
5,26,female,46,75,25,right,change,valid,anti,2,0.5934722393285483,1,f,1,change,0.7673388731509476,0.12316676932483123,0,0,0,0.38753964343959524,0,0,4.50280935995761
5,26,female,47,45,75,left,same,catch,anti,1,0.3054610442268313,0,f,0,change,0.5231843561086862,0,0,0,0,0.38745496813135105,0,0,5.331605508001303
5,26,female,48,135,15,left,same,catch,anti,1,0.2159909961919766,0,f,0,change,0.6718418034288334,0,0,0,0,0.3875069279783929,0,0,5.4564088944989635
5,26,female,49,165,115,left,change,valid,anti,1,0.1761409997852752,0,f,1,change,0.26103248709478066,0.12295031044564564,0,0,0,0.38747004290235054,0,0,3.4579333707952173
5,26,female,50,165,115,right,change,valid,anti,2,0.9454354235313076,1,f,1,change,0.9244875860858883,0.12352216656795756,0,0,0,0.3875386812214856,0,0,4.953298680604348
5,26,female,51,15,325,right,change,valid,anti,2,0.7454435703220952,1,f,1,change,0.7915758973012998,0.12331246057071982,0,0,0,0.3874373274429672,0,0,4.46280829510215
5,26,female,52,15,15,left,same,valid,anti,3,0.9534465416545572,1,j,1,same,0.8938566139113391,0.12310013398414882,0,0,0,0.38750404132224503,0,0,4.800046956306687
5,26,female,53,45,45,right,same,valid,anti,3,0.3694518428419542,1,j,1,same,0.7377746815709543,0.12288472087418534,0,0,0,0.3874463081556314,0,0,4.0658847671693366
5,26,female,54,45,95,right,change,valid,clock,3,0.8734203564563359,1,f,1,change,0.7285444314438791,0.12266574786061663,0,0,0,0.38752456866859575,0,0,4.624231186686302
5,26,female,55,75,125,left,change,valid,clock,1,0.4494648777090333,0,f,1,change,0.3203610118962388,0.12244273246294679,0,0,0,0.3874235356306599,0,0,3.7897518500285514
5,26,female,56,135,85,left,change,valid,anti,1,0.21746287116184249,0,f,1,change,0.3343359659666021,0.12303452254300251,0,0,0,0.3874463081556314,0,0,3.4216496802873735
5,26,female,57,135,135,right,same,valid,anti,2,0.8094795932502166,1,j,1,same,0.582249553530346,0.12359221443744833,0,0,0,0.3874562510900432,0,0,4.5801977809933305
5,26,female,58,165,215,left,change,valid,clock,2,0.473463271444416,1,f,1,change,0.7876830782806792,0.12338736827953883,0,0,0,0.3875309834656946,0,0,4.032043510280346
